1700327866620.0566,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327866635.9434,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327866651.8303,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327866667.7158,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327866683.6025,0.10787314921617508,0.3040061295032501,10.208722114562988
1700327866699.4895,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327866715.3762,0.08825984597206116,0.3040061295032501,10.169495582580566
1700327866731.263,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866747.1497,0.10787314921617508,0.32361945509910583,10.2283353805542
1700327866763.0374,0.127486452460289,0.3040061295032501,10.149882316589355
1700327866778.923,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866794.8098,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327866810.6975,0.10787314921617508,0.3040061295032501,10.208722114562988
1700327866826.5833,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327866842.4688,0.08825984597206116,0.32361945509910583,10.208722114562988
1700327866858.3555,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866874.2422,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866890.1301,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866906.0178,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327866921.9036,0.10787314921617508,0.3040061295032501,10.208722114562988
1700327866937.787,0.08825984597206116,0.32361945509910583,10.208722114562988
1700327866953.6729,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327866969.5596,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327866985.4443,0.127486452460289,0.32361945509910583,10.189108848571777
1700327867001.329,0.10787314921617508,0.32361945509910583,10.149882316589355
1700327867017.2126,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327867033.0974,0.127486452460289,0.32361945509910583,10.169495582580566
1700327867048.9822,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867064.8699,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867080.7566,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867096.6433,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867112.53,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867128.4177,0.10787314921617508,0.3040061295032501,10.149882316589355
1700327867144.3044,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327867160.1912,0.10787314921617508,0.34323275089263916,10.2283353805542
1700327867176.078,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327867191.9634,0.10787314921617508,0.3040061295032501,10.149882316589355
1700327867207.85,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867223.7378,0.127486452460289,0.3040061295032501,10.189108848571777
1700327867239.6235,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867255.5083,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327867271.395,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327867287.2817,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327867303.1685,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327867319.0552,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867334.9407,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327867350.8293,0.08825984597206116,0.3040061295032501,10.208722114562988
1700327867366.716,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867382.6018,0.127486452460289,0.32361945509910583,10.189108848571777
1700327867398.4885,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327867414.3752,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867430.261,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327867446.1477,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867462.0332,0.08825984597206116,0.32361945509910583,10.208722114562988
1700327867477.918,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327867493.805,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327867509.69,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327867525.576,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327867541.462,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327867557.348,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867573.2336,0.08825984597206116,0.3040061295032501,10.189108848571777
1700327867589.1196,0.08825984597206116,0.3040061295032501,10.169495582580566
1700327867605.0046,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327867620.8906,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867636.7756,0.08825984597206116,0.32361945509910583,10.208722114562988
1700327867652.6597,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327867668.5435,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867684.4304,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327867700.3164,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327867716.2004,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867732.0833,0.10787314921617508,0.34323275089263916,10.208722114562988
1700327867747.9683,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327867763.8542,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327867779.7402,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327867795.6262,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867811.511,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327867827.396,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867843.281,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867859.167,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867875.052,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327867890.9368,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867906.8208,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867922.7058,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327867938.5908,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867954.4756,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327867970.3616,0.127486452460289,0.3040061295032501,10.189108848571777
1700327867986.2466,0.127486452460289,0.32361945509910583,10.189108848571777
1700327868002.1326,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868018.0186,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327868033.9033,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868049.7883,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327868065.6743,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868081.5603,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868097.4453,0.127486452460289,0.3040061295032501,10.189108848571777
1700327868113.331,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868129.215,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327868145.1,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327868160.9849,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327868176.8699,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868192.755,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868208.639,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868224.5247,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868240.4106,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327868256.2966,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327868272.1816,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868288.0676,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327868303.9524,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868319.8403,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868335.7263,0.08825984597206116,0.34323275089263916,10.208722114562988
1700327868351.6123,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868367.4983,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868383.3843,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327868399.269,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327868415.155,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327868431.04,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868446.926,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868462.8118,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868478.6978,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327868494.5825,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327868510.467,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868526.3528,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868542.2385,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868558.1233,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868574.0088,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868589.8945,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868605.7793,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327868621.6648,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327868637.5486,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868653.4343,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868669.317,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868685.2014,0.08825984597206116,0.34323275089263916,10.208722114562988
1700327868701.0852,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868716.9678,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868732.8516,0.10787314921617508,0.3040061295032501,10.169495582580566
1700327868748.735,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327868764.6208,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868780.5063,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868796.393,0.08825984597206116,0.3040061295032501,10.189108848571777
1700327868812.2788,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868828.1643,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327868844.048,0.127486452460289,0.34323275089263916,10.169495582580566
1700327868859.9316,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327868875.8164,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868891.701,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868907.5857,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868923.4692,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327868939.3508,0.08825984597206116,0.34323275089263916,10.208722114562988
1700327868955.2334,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327868971.1162,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327868986.9998,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869002.8855,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869018.768,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327869034.6506,0.10787314921617508,0.3040061295032501,10.189108848571777
1700327869050.5352,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327869066.42,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869082.3044,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327869098.186,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327869114.0676,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869129.9514,0.08825984597206116,0.3040061295032501,10.189108848571777
1700327869145.837,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327869161.7205,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327869177.6052,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327869193.4878,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869209.3713,0.08825984597206116,0.3040061295032501,10.189108848571777
1700327869225.255,0.08825984597206116,0.32361945509910583,10.169495582580566
1700327869241.1384,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869257.0222,0.10787314921617508,0.34323275089263916,10.208722114562988
1700327869272.9067,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869288.7893,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869304.6738,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327869320.5586,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327869336.444,0.10787314921617508,0.34323275089263916,10.169495582580566
1700327869352.3286,0.10787314921617508,0.34323275089263916,10.169495582580566
1700327869368.2122,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327869384.098,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869399.9824,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327869415.867,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327869431.7515,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327869447.6372,0.08825984597206116,0.34323275089263916,10.169495582580566
1700327869463.5208,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327869479.4053,0.10787314921617508,0.32361945509910583,10.208722114562988
1700327869495.2896,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327869511.1758,0.10787314921617508,0.32361945509910583,10.169495582580566
1700327869527.06,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327869542.9443,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327869558.8296,0.08825984597206116,0.32361945509910583,10.189108848571777
1700327869574.715,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327869590.5994,0.10787314921617508,0.3628460466861725,10.169495582580566
1700327869606.4846,0.10787314921617508,0.32361945509910583,10.189108848571777
1700327869622.3708,0.08825984597206116,0.34323275089263916,10.189108848571777
1700327869638.256,0.10787314921617508,0.34323275089263916,10.169495582580566
1700327869654.1423,0.08825984597206116,0.34323275089263916,10.208722114562988
1700327869670.0298,0.10787314921617508,0.34323275089263916,10.189108848571777
1700327869685.916,0.10787314921617508,0.3628460466861725,10.208722114562988
1700327869701.8003,0.10787314921617508,0.32361945509910583,10.189108848571777
